Date,open,high,low,close,volume,dividends,stock splits,capital gains
2023-10-26 00:00:00-04:00,160.38720681041977,161.9700819177477,159.4589865078161,160.37744140625,50525600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,160.7487142138015,161.05160570212675,157.96403876556295,158.49166870117188,46017100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,160.03546857436288,161.03209149628933,158.22788469360108,159.37106323242188,35156300,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,159.65438184242294,161.20794566171534,159.09745568415812,160.74871826171875,31533200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,160.69009824272698,161.8039654836421,159.36127285803767,161.66717529296875,44367100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,163.90469070567522,166.10311427698832,163.49432009477846,165.97608947753906,50458100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,168.83892591368328,171.62358670413093,168.81938019715352,170.4901885986328,57060700,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,170.490204486874,170.7735503124006,167.4612592300659,168.36016845703125,35294400,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,167.6273394454758,168.55555967852152,166.66004268966532,167.76412963867188,31168900,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,167.7641424379554,168.18429336204917,165.41916325882704,165.97608947753906,44938600,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,167.10950315394425,167.10950315394425,163.15233772927178,163.40638732910156,38577400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,164.36393760297454,165.81978808525574,162.96670937075558,165.23353576660156,36121300,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,164.38347015418637,165.8783970470811,163.6799733917636,165.29214477539062,27610300,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,170.23612462312664,174.37893654551098,170.22635922019379,174.36917114257812,77611000,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,174.2617027806835,177.5935242849681,174.02719891477832,174.6720733642578,59641400,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,174.05653200268617,174.53530519845705,171.14484611801444,171.8483428955078,46616700,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,173.38233799245063,174.54506219113247,173.05013533825988,174.2030792236328,43418700,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,174.42780821501836,175.5318952008292,173.66568926909062,175.21923828125,26665100,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,174.1542393139039,174.41803941404999,172.8547248949464,172.9622039794922,30457000,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,174.0956101217646,175.27788010583322,173.3530368094088,174.04676818847656,28940900,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,173.96858078490635,175.61006315797735,173.7243115096984,175.21923828125,13846900,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,174.40827203451408,175.0042896949702,173.1673798740863,174.63299560546875,30665800,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,174.45712013500827,175.11176000648473,173.13806007923358,173.95880126953125,28350200,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,175.4342147214201,177.58378158549377,174.60369313554358,174.8772735595703,31590200,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,175.92273121773002,176.49920311670766,174.66229343561218,175.5416717529297,32216800,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,175.09223859541316,180.93515632173566,174.12494166864826,180.67135620117188,64221300,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,180.0069281050772,182.7036707147059,179.8017502424406,182.60595703125,44862600,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,181.78520541956794,181.78520541956794,179.76264857742464,180.1632537841797,36873500,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,181.44319547464417,183.61230760206254,179.5769748310435,179.84078979492188,43637900,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,180.10462050166248,181.30642113925012,179.1861656581841,181.14031982421875,32662300,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,180.90580408571256,183.44621029845717,180.62245831019695,182.5179901123047,36087100,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,182.40075946922354,183.31921439713437,181.62887506264727,182.89907836914062,29302100,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,182.68409830487687,183.35828385878114,181.0914579331327,182.71340942382812,32024000,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,182.8111293389602,189.20120694187426,181.41390134882408,188.8983154296875,69484800,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,192.35718068640173,195.45451357451608,191.97612118052052,194.15501403808594,83649300,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,194.38950594211857,194.97575822567606,191.45827434236102,192.52328491210938,74160700,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,193.4221810090069,194.21361104073864,192.17150865816893,192.59165954589844,44451100,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,193.9302607404817,196.6856253487445,193.48081361864607,196.3240966796875,52156200,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,195.99460366557298,198.25992466318323,192.36616659352288,192.4838409423828,62360300,0.734,0.0,0.0
2023-12-21 00:00:00-05:00,194.6608826157121,195.95536015118628,193.69984063444068,195.75921630859375,38613400,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,196.99488050399182,198.88754611180534,196.3182230707566,197.58326721191406,39173800,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,198.2991573558011,200.60369812446115,197.78921024326115,200.15260314941406,26879000,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,200.486002490738,201.5156978142368,199.46610837394275,200.85865783691406,35806400,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,199.84858513455202,201.20189998020112,199.34845419596147,200.09375,28930100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,199.5445867615897,200.08395246821956,196.8281707763672,196.8281707763672,41496800,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,195.5434892790053,197.72055446550326,194.60206458216476,195.6611785888672,44341500,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,193.58216851143558,193.8469507514885,190.03218610792325,190.44406127929688,57532500,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,190.30675981087467,191.70911052691932,189.94392062307895,190.0714111328125,43114200,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,188.96326902338615,191.67969984958916,188.57099627097526,189.51243591308594,40964900,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,189.55163930286201,193.16047349435962,188.54156136878782,192.92510986328125,31545400,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,190.59119932732676,191.98373416428348,189.5811211359872,191.19920349121094,28998700,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,190.97363198133112,191.6012534482068,189.34573365785866,191.3070526123047,35075200,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,190.73823344772237,190.9735970661484,187.6001266870755,189.80661010742188,48939200,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,192.10138619427306,193.28799075684648,188.91424286344113,189.49282836914062,42992100,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,188.0120329651835,189.52224195034438,186.4331706352228,187.1490478515625,42213000,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,184.49147207865516,186.25664716518787,183.90307040736022,185.8153533935547,37787700,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,187.02156942660952,187.47266439186015,184.56992081297372,186.9136962890625,41760000,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,187.59034651387438,189.12018788169328,185.57019036667694,188.7082977294922,63338300,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,190.39502458218485,193.01339845903027,190.3361874098828,192.73880004882812,42379500,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,194.38630849074374,194.74914768228223,191.208966631056,192.17982482910156,42471200,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,194.5432225055291,194.6216770555676,190.365603757111,190.60096740722656,41120100,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,193.28797474532453,193.83714161803414,190.64999855121766,192.17982482910156,37659500,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,193.08203992779477,194.0626993849858,191.6012495343596,192.18963623046875,33478600,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,192.3661708385038,195.55331420898438,191.31685799242706,195.55331420898438,29234400,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,194.55302592979575,195.08257544399567,193.28798183473862,193.8861846923828,33121200,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,193.39585432965936,195.09239096737426,188.98288685916907,189.14959716796875,68126700,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,190.551930020089,191.95428077558344,187.8256980222281,191.6600799560547,59479000,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,189.50263938304317,191.71892437508507,188.66907285681162,190.65000915527344,52839300,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,188.74753153103214,189.3751530004111,186.38413859021594,188.227783203125,39751900,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,187.99241606701864,190.05180692481807,187.32557481473367,189.92431640625,34689100,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,190.31658347184975,190.3950230585077,188.32583105495016,189.48301696777344,31713900,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,189.62030531381248,192.57208476963325,188.98288267875645,192.35633850097656,35370800,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,193.11145560321836,195.69059472512595,192.65054446819286,195.48464965820312,46107100,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,196.00441860030284,199.61325350939984,195.97500001102756,199.03466796875,43291000,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,192.42500802124857,193.8077415056206,189.32612041424753,190.8461456298828,86247400,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,193.8567488968903,195.92594089227893,192.43479571644042,195.27871704101562,43808000,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,197.10273579433644,200.80962708413247,196.83795356972965,200.4860076904297,44931900,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,198.2108911278584,199.76033491611605,197.20081305128474,197.75979614257812,48346200,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,195.2983366314177,195.85731973811824,194.18038538169336,195.0335693359375,30547500,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,193.8371566546495,194.51381409089842,192.59171492363595,194.1117401123047,28669100,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,194.80798857097378,196.22014053556848,193.9842382461853,195.5827178955078,38184700,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,195.73964791346904,197.24985700364516,194.72956979600488,196.02403259277344,37667700,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,195.82787398079708,197.74015677900758,195.29830953595442,197.25962829589844,29118200,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,199.15234517165135,200.27029647111812,198.62278062977495,200.05455017089844,32268600,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,198.52470254451342,199.91723717553438,197.96571947237345,198.4070281982422,30143900,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,201.21170238080109,202.05507012148914,198.6031595693633,199.7897491455078,40404100,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,200.57429194611487,202.3394820882062,199.21117580154817,201.90798950195312,35156900,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,203.02595877028148,203.751652271855,201.47651478390225,201.7216796875,24785400,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,200.3487322246076,201.92759456600004,199.08367313173753,199.7897491455078,34163500,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,202.04527821307877,202.09431418145118,200.13299515596776,201.28036499023438,34255200,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,202.70230961026772,204.0752418475164,202.408108776309,202.95729064941406,28020200,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,204.7028820777165,206.34058174836642,201.8197405752071,202.82981872558594,41447800,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,201.97662379552057,202.8395939229311,200.7900192952773,201.2215118408203,24435800,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,201.18227862106212,201.9373905815324,199.45632338937702,200.94692993164062,34958900,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,200.90771046338753,202.58464482150845,200.80965348989162,201.73147583007812,25140700,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,201.08423072716116,201.30977821925777,196.2986076440079,198.1226348876953,47509100,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,197.35770129712898,199.152309767919,197.2400269592656,198.49526977539062,53217000,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,198.9856254341347,199.25039272887736,197.02430640754307,197.35772705078125,32405100,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,195.91614703467582,198.82870684748897,195.79847268706348,198.1912841796875,29864100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,197.62249996497349,202.98670844615867,197.22042599225117,202.11392211914062,49609600,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,203.5119637006078,205.4291023873081,203.35465616691133,204.43612670898438,43067300,0.522,0.0,0.0
2024-03-22 00:00:00-04:00,204.347641260487,204.73106898734497,201.61448669433594,201.61448669433594,28437300,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,202.253543338008,203.5217997615664,202.04707531471237,202.07656860351562,20107800,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,203.5611404959551,204.1411951960723,201.53585459271653,201.7128143310547,23434800,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,203.31532657597134,206.17629531953062,202.68611147445017,206.1074676513672,35028400,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,206.5400535610887,208.30972570255776,206.30409227500243,206.75634765625,37675100,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,207.21845175277764,207.24794504154912,204.45580369224922,204.8097381591797,25684200,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,202.28301348129534,202.41082771926665,199.97260611158174,201.04425048828125,36632100,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,199.95296561570117,202.92206653473434,199.8546446574086,202.36167907714844,27362800,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,204.54428986930714,205.0358646995618,199.7858491128434,200.33641052246094,32265200,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,199.7170202006221,202.2338809156924,199.46140669107294,201.00494384765625,27569400,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,202.50914376427951,202.94173197435617,201.13274037010098,202.10606384277344,21331000,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,202.74511250692728,203.48247470981786,201.0246007001826,202.9024200439453,23289100,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,197.79002262115878,199.51053436282513,196.17765793189267,197.5442352294922,57130500,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,198.5667170815323,199.49088006470078,196.72823221182801,198.88131713867188,37184000,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,197.83918860737316,198.50773813218714,194.34900454821133,195.3419952392578,35388700,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,196.01052135724458,196.85603057192594,191.69449542457008,192.48101806640625,41119300,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,191.13410638030757,192.9332718453774,190.10179635914665,191.7731475830078,43267500,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,193.1593783861726,193.30684480662674,189.73802241660206,189.7478485107422,38589500,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,190.43607014975103,192.3630499222687,188.91218530438496,189.59056091308594,40238200,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,188.70572162100893,191.11443494916702,188.1158259072403,189.885498046875,42666500,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,190.93748009142212,192.9922590439046,189.6495415836651,192.0091094970703,31553000,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,191.96977665468793,195.9613764482691,191.84197741371062,195.22401428222656,31838300,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,194.83074771142242,195.55828379092927,193.14957035434847,194.3489990234375,28791700,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,192.14675103633067,193.51332831491774,190.50489308304054,193.16921997070312,31915600,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,193.6804636037958,195.53861567485166,193.11023505795964,195.01754760742188,24613600,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,195.89256385115462,197.0330210227849,195.52880328845313,196.59060668945312,20494600,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,194.77176622194398,195.30266040075395,192.4515325853437,192.5989990234375,30606800,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,192.57934333812258,196.94452984655268,191.7436601996299,193.00209045410156,38782100,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,195.4304492249441,196.7478659061088,193.2281890253078,196.55123901367188,27201000,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,199.9824443817115,200.71980651034818,197.73102361467187,198.4978790283203,30880600,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,200.04143490408455,201.32935838061556,199.952955047301,201.06390380859375,23129800,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,201.31956264102732,202.6762989879578,201.05410802898015,201.5161895751953,20116900,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,199.30408576039264,200.5231966506095,199.14677822584747,200.34622192382812,18349400,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,200.53302219946215,202.51898856308495,199.98246083172643,202.39117431640625,22914300,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,202.87292791578858,203.13836750914257,200.2479052570191,200.86729431152344,21520200,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,202.6074558250321,203.06953730171702,201.15239872912608,201.2900390625,18585300,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,203.63978320804313,204.2395050692918,202.4403394855458,203.37432861328125,33169000,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,205.68473794288866,206.23529932805963,204.21983961317315,205.91085815429688,33412300,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,205.37994108193985,205.82237039389105,204.42628479003906,204.42628479003906,26731100,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,204.50494857040448,205.00636448138908,203.8560812176694,204.5737762451172,35219800,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,204.51478923145973,205.95017928329312,204.27882792081311,205.02601623535156,15695900,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,204.32799056594092,205.17349985261967,204.09202925279584,204.8293914794922,13466800,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,204.03301858421793,204.71139415294866,202.33217411592986,203.09902954101562,20853100,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,204.01337288729547,204.12151994590255,198.94033223341012,199.76617431640625,34039800,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,201.33919998457836,202.21420252851718,200.5231990180447,201.97825622558594,19946100,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,203.48247076027812,203.6004439099156,200.53302200596383,201.70297241210938,18475900,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,199.1172680836295,199.58917564564726,198.3799059547458,198.72401428222656,25654800,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,200.09062620792696,201.4866969472829,199.65803795033176,200.6116943359375,20428200,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,201.49649876087412,202.80408947223552,199.65801388932582,202.3026885986328,25784900,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,204.03304182792107,204.06253511673265,199.7268416413554,201.16224670410156,23902900,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,199.7268513642177,201.05410943204245,198.25212684515628,198.56674194335938,27098900,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,199.87430696410732,201.60464477539062,198.38974153920424,201.60464477539062,20707600,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,200.73947849278002,201.3588675424432,199.56954306805414,200.159423828125,17335500,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,198.134118260412,199.74648284624948,197.2984351816835,197.80967712402344,26036000,0.0,0.0,0.0
