Date,open,high,low,close,volume,dividends,stock splits,capital gains
2025-04-21 00:00:00-04:00,38.186041121133115,38.23043398185517,37.00721630672997,37.45112609863281,20780000,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,37.850644642542015,38.555966963322135,37.8210519095088,38.47211837768555,21700800,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,38.85190351642235,39.06892691529297,38.284689427114415,38.634883880615234,27903600,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,38.60529075819243,38.87163665378115,38.32908187227696,38.69407272338867,16828000,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,38.72859966580232,38.75326278674462,38.403068295134744,38.57569885253906,14074600,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,38.595426995451646,38.891365619161846,38.32908110519334,38.81245040893555,11084800,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,38.758195350706565,39.177442056485695,38.59542778725439,39.11332321166992,13168000,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,38.96041616736478,39.049198126974346,38.24523087716697,38.9160270690918,18077200,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,39.15770998143728,39.522700811002,38.901230854380245,39.02946853637695,17967000,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,39.172506189570825,39.45364843445048,38.96041616181505,39.33527374267578,16074000,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,39.207032990320094,39.355004179948544,38.85190514566274,39.236629486083984,14895800,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,39.24155865459056,39.99127382104812,39.20703254581051,39.71506118774414,20635000,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,39.646009172066385,40.06032624260029,39.50790473624297,39.82850646972656,19575000,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,39.84823937058627,39.94688432883146,39.4536520114776,39.50790786743164,22437800,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,39.61148381224553,39.62135056531303,39.32047856883748,39.57695770263672,17420400,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,39.75945667035065,39.8630350035188,39.162646028916704,39.3402099609375,27460200,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,39.28101633084311,39.59175129555375,39.068926311514545,39.28594970703125,24064000,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,39.202105176910756,39.21690154394026,38.52637556574083,39.11332321166992,22912600,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,39.27115454162607,40.055392041650556,39.24649142299514,39.94688034057617,26629200,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,40.00607034869028,40.548625101593636,39.90742539836736,40.53382873535156,20076800,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,40.19350079457288,40.72619260451998,40.183637803898584,40.70646286010742,16306400,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,40.64234318422452,40.96294493902842,40.64234318422452,40.82483673095703,18075200,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,40.69166219678298,40.770581166101806,40.001136267497586,40.080055236816406,22704000,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,39.739727658678184,39.739727658678184,39.04920166176999,39.50790786743164,30637600,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,39.77425051234289,40.01593327439142,39.31061096782789,39.981407165527344,21730200,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,40.29214672131546,40.38585829694378,39.97647835874241,40.28227996826172,18494200,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,40.257622581833296,40.277352325842585,39.54736684975445,39.71999740600586,20954600,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,39.73972524253853,40.060326981939035,39.56216131804175,39.9962043762207,20867400,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,39.9172911226166,40.47464227994209,39.84330552327437,40.40559005737305,20680400,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,40.232956744883914,40.58808458694826,40.070189190093814,40.53382873535156,26799200,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,41.022128822864815,41.022128822864815,40.316806494776074,40.64234161376953,28547800,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,40.57329044603823,40.57329044603823,39.93208694458008,39.93208694458008,33001800,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,40.045529618317815,40.045529618317815,39.78904672795807,39.86796569824219,21175000,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,40.07019158408468,40.1145844485268,39.70520073040714,40.0455322265625,21267200,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,39.976481749188444,40.129382566915766,39.72493220787572,39.7890510559082,24866400,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,39.8926258988981,39.97647824736648,39.58682429023077,39.88276290893555,28052800,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,40.00114032319308,40.05539617933485,39.77918728484144,39.90742874145508,21394800,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,39.93208665601323,40.41545596696671,39.912356912396376,40.39079284667969,19568600,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,40.33160424937715,40.40066023465283,40.04059899335084,40.158973693847656,25325400,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,40.356264879324094,40.57328828606047,39.76931726368544,39.96167755126953,27266600,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,39.902493409261034,40.00113836301364,39.35007188428062,39.6312141418457,28335800,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,39.72492781226678,39.93208446427794,39.52763414999079,39.73479080200195,22324000,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,39.81864432382233,40.168838797243325,39.78904782761602,39.84330368041992,31688200,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,40.05041056005595,40.412971750243194,39.96597979973539,40.34840393066406,25573000,0.2785,0.0,0.0
2025-06-24 00:00:00-04:00,40.39310399815597,40.636464802588655,40.32357233974663,40.52223205566406,20389600,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,40.42786885100895,40.42786885100895,39.906377636341986,39.98087692260742,26771800,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,40.05537687750383,40.33350350906697,39.980877589994805,40.313636779785156,18746200,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,40.41793512345795,40.72089612034375,40.268940334472454,40.393104553222656,25307800,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,40.19940945800479,40.601700322049005,40.07027760701614,40.557003021240234,22018000,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,40.54209779334313,40.72586219418177,40.070275295794296,40.69606399536133,39690200,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,40.54706453093643,40.73082892773269,40.149737539178965,40.34343719482422,21891000,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,40.36330237113328,40.81029431433562,40.29377071210083,40.64639663696289,14900200,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,40.55700199882493,40.76062934602822,40.472567450773596,40.730831146240234,20215600,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,40.44773514318755,40.44773514318755,39.9063772054162,40.298736572265625,44289800,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,40.45766682396103,40.755660178167965,40.17457256908577,40.67619705200195,40230400,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,40.53713440635415,41.08842382584441,40.41297019095889,41.00895690917969,29074000,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,40.68116471254447,41.10828612074591,40.566931968929275,40.94935607910156,22199800,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,40.91955867352308,41.2473540221879,40.696064600663355,41.11325454711914,23883400,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,41.1082855945886,41.1082855945886,40.517266522796064,40.72089385986328,26253000,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,40.74572843269664,40.90465847314457,40.42290072232679,40.740760803222656,22625000,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,40.715930139148725,41.03379021930228,40.65136232371091,40.90962600708008,19757000,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,41.04372323857996,41.739043611113274,40.98909068000433,41.59501266479492,28627400,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,41.69930870459352,41.98240295775192,41.56521302223051,41.72910690307617,19895600,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,41.888039530441844,42.26549982102689,41.77381056974339,42.24066925048828,23518200,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,42.618126210453504,42.722423701897014,41.75394428907058,41.92280960083008,40333000,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,41.977436834679516,42.0668352225267,41.75891038931289,41.8681755065918,22137600,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,41.932738767164665,42.02213715337411,41.773808723813545,41.97743606567383,16320400,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,41.97247322559109,41.9824046957661,41.42615142537609,41.53044891357422,22413600,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,41.68938019174666,42.03207086617651,41.59998180076684,42.007240295410156,18395400,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,42.131401157153,42.697589658478776,42.09166770006568,42.32012939453125,27424400,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,42.190998073955285,42.613159429630535,42.15623224587285,42.54859161376953,30179600,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,42.49892643712033,42.84162087563079,42.171134887007284,42.6131591796875,35852000,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,42.821754543093206,43.487272908407476,42.732356157837,43.36807632446289,25730800,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,43.382975273463586,43.541905314569284,42.77705330762589,42.906185150146484,21454400,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,42.97074989225061,42.985652780982356,42.48899592060909,42.52376174926758,23020600,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,42.3846947860505,43.10484950949547,42.30523165850656,42.985652923583984,25702800,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,43.10484849403795,43.184311619709916,42.69759002834261,42.80188751220703,18445200,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,42.911154077845815,42.940952277332414,42.459194509946,42.66779327392578,19548800,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,42.80685757035239,42.86149013012256,42.46913074140556,42.85155487060547,20756800,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,42.91115320843818,42.97571723574811,42.54859203553509,42.945919036865234,22425400,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,42.78698964639444,42.91612149217382,42.60322524236959,42.647926330566406,18747800,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,42.58335814743004,42.757187290722456,42.26053043034919,42.52376174926758,29576600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,42.58832476215978,42.747254802124395,42.28039615195725,42.339996337890625,16080000,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,42.35489695971508,42.77209069786452,42.28039767191791,42.75222396850586,16436800,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,42.82175513507821,43.07008356542388,42.642958362094035,42.79692077636719,20169000,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,42.8018881627919,43.02041839279579,42.38469443180183,42.5038948059082,16230000,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,42.7969210533454,42.98068545709932,42.60819280917007,42.732357025146484,19234800,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,42.58832572366919,42.71248993860701,42.20590160890483,42.2505989074707,16982200,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,42.29033432818453,42.43932911950948,42.09663844702817,42.344966888427734,17263000,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,42.344965075423566,42.45423019123179,42.22576470043761,42.354896545410156,16821400,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,42.3846960880764,42.3995989773154,41.96750612997485,42.03207015991211,16078800,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,42.00723700469402,42.09663538867064,41.81354113760984,41.87810516357422,19469400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,41.719177459769334,41.788709119066986,41.47581665222756,41.739044189453125,20655000,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,41.595013092288276,41.71420968077323,41.411248685264255,41.63474655151367,17268000,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,41.92776983864201,42.03703495053411,41.366548969331035,41.585079193115234,22362200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,41.69434104203076,41.79367468554589,41.12815253616323,41.45594787597656,27006800,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,41.48077872504641,41.50064545388358,40.87486054687264,41.033790588378906,28469400,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,41.023857373395764,41.455950221453456,40.9493580838422,41.31688690185547,25741400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,41.465878766329205,42.09663507896576,41.465878766329205,42.027103424072266,32168800,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,41.972472278551166,42.28039710651461,41.91287209127221,42.2505989074707,24265200,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,42.13140173718178,42.58832513240346,42.05690245141516,42.46416091918945,18727000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,42.46912959357472,42.76215532515747,42.46912959357472,42.56349182128906,22818400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,42.488995721815904,42.50389482128681,41.76884100412938,41.7887077331543,21652800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,42.061870673824494,42.25059891646132,41.808574614323945,41.89300537109375,20168200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,41.818508320195235,42.19100098500407,41.629780067467635,41.92280960083008,25303000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,42.02710419595692,42.35986337751465,41.80360633895928,42.19099807739258,20974000,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,42.209999084472656,42.69499969482422,42.11000061035156,42.599998474121094,19477000,0.284,0.0,0.0
2025-09-23 00:00:00-04:00,42.53499984741211,42.88999938964844,42.45500183105469,42.81999969482422,17900600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,42.900001525878906,43.20000076293945,42.775001525878906,43.125,17317600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,43.084999084472656,43.17499923706055,42.709999084472656,42.709999084472656,18689600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,42.85499954223633,43.41999816894531,42.814998626708984,43.404998779296875,16233800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,43.3849983215332,43.599998474121094,43.08000183105469,43.529998779296875,17130800,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,43.584999084472656,43.775001525878906,43.29499816894531,43.60499954223633,21960000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,43.689998626708984,44.119998931884766,43.6349983215332,44.025001525878906,29195400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,43.90999984741211,43.959999084472656,43.619998931884766,43.94499969482422,22648600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,44.08000183105469,44.8650016784668,44.04499816894531,44.45500183105469,25133200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,44.71500015258789,44.935001373291016,44.40999984741211,44.8849983215332,20024200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,45.06999969482422,45.28499984741211,44.95000076293945,45.09000015258789,32901800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,45.40999984741211,45.46500015258789,45.064998626708984,45.400001525878906,19790400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,45.54999923706055,45.685001373291016,45.19499969482422,45.28499984741211,21557400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,45.435001373291016,45.685001373291016,45.04999923706055,45.099998474121094,23183800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,45.130001068115234,45.654998779296875,45.11000061035156,45.44499969482422,18760600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,45.3650016784668,46.0,45.290000915527344,45.849998474121094,17571800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,46.05500030517578,46.59000015258789,46.05500030517578,46.45000076293945,19087600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,46.59000015258789,46.8849983215332,45.935001373291016,45.94499969482422,29119000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,46.029998779296875,46.095001220703125,45.59000015258789,45.78499984741211,21825800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,46.1349983215332,46.244998931884766,45.595001220703125,45.77000045776367,25420000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,45.814998626708984,45.869998931884766,45.084999084472656,45.30500030517578,22107800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,45.404998779296875,45.43000030517578,44.98500061035156,45.20000076293945,19108600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,45.494998931884766,45.52000045776367,44.915000915527344,45.165000915527344,16134000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,45.42499923706055,45.91999816894531,45.380001068115234,45.69499969482422,21737600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,45.69499969482422,45.8650016784668,45.2599983215332,45.81999969482422,16042800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,45.98500061035156,45.98500061035156,45.0099983215332,45.064998626708984,20661400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,45.060001373291016,45.35499954223633,44.8650016784668,45.04999923706055,24271800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,45.0,45.42499923706055,44.845001220703125,44.86000061035156,18870800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,44.65999984741211,44.790000915527344,44.314998626708984,44.54999923706055,18434000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,44.51499938964844,44.70000076293945,44.05500030517578,44.57500076293945,22339600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,44.55500030517578,44.59000015258789,44.224998474121094,44.415000915527344,17156200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,44.404998779296875,44.6349983215332,44.220001220703125,44.42499923706055,16858200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,44.345001220703125,44.68000030517578,44.209999084472656,44.22999954223633,23668200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,44.04999923706055,44.85499954223633,44.04999923706055,44.845001220703125,24337600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,44.974998474121094,45.18000030517578,44.44499969482422,44.83000183105469,17947200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,44.849998474121094,45.029998779296875,44.60499954223633,44.85499954223633,14435400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,44.8849983215332,45.0,44.709999084472656,44.959999084472656,15018400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,44.845001220703125,44.845001220703125,44.30500030517578,44.34000015258789,20675400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,44.21500015258789,44.720001220703125,44.11000061035156,44.380001068115234,20168200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,44.46500015258789,44.93000030517578,44.41999816894531,44.779998779296875,24201400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,44.81999969482422,45.03499984741211,44.595001220703125,44.61000061035156,25158800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,44.64500045776367,44.77000045776367,44.13999938964844,44.23500061035156,25095600,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,44.584999084472656,44.86000061035156,43.97999954223633,44.0099983215332,25543200,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,44.19499969482422,44.25,43.7599983215332,44.07500076293945,28589400,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,44.13999938964844,44.689998626708984,43.8650016784668,44.57500076293945,23572800,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,44.689998626708984,44.7599983215332,44.224998474121094,44.404998779296875,22195600,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,44.64500045776367,45.04999923706055,44.560001373291016,44.994998931884766,16759200,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,45.06999969482422,45.349998474121094,45.025001525878906,45.314998626708984,7882600,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,45.060001373291016,45.060001373291016,44.22999954223633,44.255001068115234,26339000,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,44.459999084472656,44.459999084472656,43.8849983215332,43.939998626708984,17384200,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,43.974998474121094,44.099998474121094,43.630001068115234,43.79999923706055,21728000,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,43.775001525878906,44.060001373291016,43.560001373291016,43.709999084472656,15535200,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,43.720001220703125,43.779998779296875,43.279998779296875,43.29999923706055,13474700,0.0,2.0,0.0
2025-12-08 00:00:00-05:00,43.380001068115234,43.40999984741211,42.65999984741211,42.720001220703125,21604600,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,42.95000076293945,43.16999816894531,42.869998931884766,42.94499969482422,11862881,0.0,0.0,0.0
