Date,open,high,low,close,volume,dividends,stock splits,capital gains
2025-02-19 00:00:00-05:00,120.37854775135956,121.0006205326605,119.5375041360548,120.52286529541016,5604200,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,120.40840342016992,120.56765769368903,118.870641360602,120.1396713256836,5987400,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,120.17450810477115,120.2242769655882,116.82527031939055,116.8849868774414,9057600,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,117.33785521655517,117.66631146622832,115.06853493456228,115.21285247802734,7447600,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,114.96900616485316,115.07351014046979,112.94353352830503,113.71987915039062,10433600,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,114.83463847998416,116.04394435401386,114.07819583159377,114.95905303955078,7630600,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,115.58609680878538,115.70553751671447,110.72398140939055,110.77374267578125,10100000,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,110.27608750337801,112.35132145151317,109.33551373417052,112.23686218261719,14172200,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,112.81415070164603,113.04306924580665,108.01672544162084,108.82292938232422,12516200,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,108.01671650780746,110.65928040036358,106.62824584291961,108.73831939697266,17721000,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,109.07673327306014,110.62445075818741,107.61362437416115,110.26614379882812,11931000,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,108.00178441471068,109.70874839139867,106.68796707380872,107.20552825927734,16432000,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,107.08112622099551,109.03194567671406,105.81707758973924,108.75823211669922,11263400,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,106.60834113086976,106.80740137512183,103.05506185597318,104.13497924804688,21561800,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,103.81647903311104,105.45875263758663,102.66190834605517,103.71196746826172,14832800,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,105.56326252570356,106.25998861187412,104.08521695819572,105.34429168701172,10981600,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,105.04072051778613,105.27461288695095,102.9406022943206,103.34370422363281,12383000,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,104.69733970569385,106.57848718690813,104.66249998501935,106.46900177001953,10040800,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,106.38439578181841,107.97192665840946,106.07584253342789,107.21050262451172,10148800,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,106.4490879011807,106.55857331468813,105.19001323950685,105.57818603515625,11486600,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,106.12064808300062,108.20582977416812,105.67773254374927,106.95173645019531,8838600,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,105.73743683922856,107.35979981415383,105.57818257256378,106.1903076171875,7145200,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,104.86654273251105,106.62327567523313,104.47836992097632,106.47895812988281,10425400,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,108.25123812700204,108.75475270825736,107.96707884276712,108.49552154541016,8200200,0.1875,0.0,0.0
2025-03-25 00:00:00-04:00,108.42572385971434,108.99903259809905,108.3708850372345,108.85446166992188,7481800,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,108.52043802440774,108.77967678460962,106.00784018604858,106.42660522460938,7873000,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,105.69875233258772,106.29698918607403,104.88614277246384,105.44449615478516,6577800,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,104.89612258659237,105.31987023306405,102.53806069018857,102.88703918457031,10667600,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,101.09231519798105,103.17119266029349,100.070323108462,102.93688201904297,14219000,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,102.52808634993328,103.77939885091689,101.6905486881758,103.68966674804688,9480200,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,102.20902860056763,105.31986328519146,102.12926165814284,104.45740509033203,9292000,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,99.4521508342019,100.05537029074078,97.24864031998766,97.32839965820312,19451400,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,94.29233809914064,95.04013606681077,90.88238119224341,90.91727447509766,33804600,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,87.20819341956425,95.62341546483052,85.97183627017723,91.46067810058594,44557800,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,94.86565507482227,96.1369132517252,87.96099113755666,89.60115814208984,25811400,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,89.78561257737772,102.1890830582604,89.6709447450228,101.63072967529297,36988800,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,98.13602298653873,98.80903659315267,93.58940617097377,96.899658203125,19747600,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,96.41608023580095,99.30756719161485,95.69321039859602,98.88381958007812,14423200,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,101.94979030600366,102.0146018978936,98.70933242341675,99.78616333007812,11904400,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,99.94071055165566,100.90786384783702,99.68147178194852,100.15009307861328,7200000,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,97.46300554229803,98.49995301026772,94.9902834868327,96.67034149169922,13222400,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,97.36330039151589,97.36330039151589,95.73808121522276,96.14688110351562,7480800,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,94.62635528375185,94.8656485076758,92.32313993687198,93.66419219970703,8973400,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,94.91052415065931,96.50084244034586,94.3571533289658,95.94747161865234,9312800,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,99.62663002920966,100.67853282154896,98.32546124443921,98.7292709350586,13413800,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,99.70141403282997,102.553017584554,99.54188014689004,102.41342163085938,9317000,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,102.1043338310317,104.12338987586698,102.00462895621148,103.92896270751953,6518400,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,103.79436136313896,104.30784871697648,102.20903324709568,103.75946807861328,5574400,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,103.26093336483169,104.67676238858517,103.26093336483169,104.2430419921875,9144400,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,102.19407074459379,105.06561213854576,101.60081648621794,104.6767578125,10203800,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,106.9650150103397,107.9570963389612,106.11751220853435,106.21223449707031,11532800,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,107.42866137536525,108.49052934241357,107.13951190802514,107.98701477050781,8125400,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,107.05974286505037,108.18143982172727,107.00490404288861,107.41370391845703,6757000,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,105.81839226066695,107.30402299492296,105.494349525883,106.52132415771484,7958200,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,106.52133001085299,108.05680946183513,105.78848737272527,107.58818817138672,8169400,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,108.65504918376766,109.64713061420262,107.68789587503105,108.61516571044922,8704400,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,109.09873508040846,109.29815243368576,107.92219932055217,108.48056030273438,7330000,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,113.0820114174804,113.55561528328519,111.94036890840941,113.51573181152344,13478200,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,113.92452932132835,116.34739502973056,113.79490613905124,115.968505859375,12757200,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,116.51191569308199,117.17994673952535,116.03830421307146,116.72129821777344,10248000,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,116.08815720524538,117.53888709320097,115.94856885935904,116.88082122802734,9536400,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,117.2597078317089,117.2597078317089,116.0881546612003,117.10017395019531,8111600,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,115.37027176441748,117.19490066640225,115.3303882925332,116.93067932128906,11863000,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,116.20281678782395,116.51191178657162,115.60956251759204,116.4919662475586,10273200,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,115.40018224130931,117.01044603664145,113.83978229447823,114.30341339111328,18643600,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,114.35824873767133,115.36029526274085,114.07907205050734,114.33332061767578,11372000,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,112.3441843150071,113.8098619408421,112.21955132047391,113.07203674316406,12004000,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,114.83185496460415,115.91865864153502,114.44799081531154,115.75912475585938,14208400,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,115.8987152673636,116.36235397514935,115.11103380786317,115.2805404663086,10789200,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,117.02540275883409,117.14504556866072,114.8817136678375,115.47496795654297,14011800,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,115.42013266129426,115.47497148647267,113.3761483850026,115.11602783203125,13494000,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,114.81191184321155,116.20281266373235,114.67232350305153,116.13301849365234,12878800,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,116.28756569452219,117.96762362222702,116.20281617165192,117.87788391113281,14312400,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,118.02744767276084,118.4212845945808,117.46909428273932,118.05237579345703,10899200,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,118.4013472910141,119.43331215876049,117.20985614255483,117.7183609008789,15885200,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,118.85501387535923,119.37847398764008,118.49108004466241,118.83008575439453,9026000,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,119.29371780770818,120.15119344817978,119.20398569991198,119.41336822509766,11100600,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,119.39342903673457,120.26086983095341,118.9447456814886,120.0813980102539,9831600,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,120.370547632803,120.85910685372927,119.19900201885774,119.81717681884766,9599600,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,119.7922418005813,121.20807835396116,119.7723038691789,120.92890167236328,11210400,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,119.52802639462367,120.44034084313887,118.79518376560316,119.23389434814453,13193800,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,119.95177895841108,121.52215163881904,119.95177895841108,121.1632080078125,13866200,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,120.65471121899127,121.50719663985393,120.02157347816157,120.30574035644531,10525400,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,120.59987086603712,121.20808047889263,119.83711755937303,120.45030975341797,11066000,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,120.87904841258222,121.28784067585602,119.35354178840008,119.91687774658203,11490600,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,120.03573828908839,121.38899487640732,119.22178190524272,121.28413391113281,12277000,0.199,0.0,0.0
2025-06-24 00:00:00-04:00,122.51754745795786,123.61113560511045,122.37272930111344,123.46133422851562,11329400,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,124.1005082601966,124.69973660651627,123.99064884108446,124.51497650146484,9228600,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,125.07426048356695,125.57361872956047,124.57989307697657,125.3738784790039,11288400,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,125.71343662856523,126.19282389047879,124.65479960049207,125.22406768798828,12196600,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,126.3226537323897,126.79704253327729,125.71343607412072,126.45248413085938,13365200,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,126.0480043770069,126.31266363117547,124.46503969127355,125.32393646240234,15144800,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,125.00933766822838,126.73212204054678,124.9194568440944,126.64723205566406,11950200,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,127.33635607326072,128.69960960674695,127.28641719950869,128.31509399414062,7112800,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,127.8207296549056,128.15530638187818,126.72713388715307,127.29640197753906,11560800,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,127.96554964726823,128.2252104503952,127.45120364123858,127.98052978515625,15715200,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,128.43494409053585,129.23390507487943,127.79575853993667,128.74952697753906,12933600,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,129.06912741652448,129.1839853000753,127.65095181600412,128.32508850097656,9988600,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,127.71586281881434,128.5098482243639,127.55607214158067,127.76081085205078,9239000,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,127.44620765326252,127.97052769736582,126.43750189847368,127.65593719482422,8125200,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,129.14402984118595,129.44864630199828,128.74454933171907,128.78948974609375,15657000,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,128.8344247635097,129.26386553123683,127.24147077307262,129.18896484375,17782600,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,129.34376222725663,130.56719597677858,129.0890998946259,130.36245727539062,11955000,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,130.86181321214823,130.90675362300277,129.9280157840295,130.27757263183594,10281000,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,130.42238012246918,131.33621422621118,130.27257874769373,130.44735717773438,9246600,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,130.34748277974725,130.43736360691884,128.31010783450333,129.23890686035156,13448800,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,129.57348733543034,130.14774628900267,128.80447134482134,129.97796630859375,10091800,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,130.2975364442674,130.78191452633246,129.79319500566604,130.52725219726562,12159600,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,130.48729857964966,131.15643678282447,130.21764086698988,130.8268585205078,8002000,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,131.32621527714517,131.90547264932383,131.05657280672006,131.87051391601562,11517600,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,132.729417141844,133.46347438105536,131.65081672919473,131.87551879882812,13739000,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,132.01533566255804,132.6195548668598,131.13147706258584,132.17013549804688,13934600,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,133.8330133042479,133.8330133042479,130.5622075292506,131.20138549804688,16414400,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,129.7732210615093,129.81816147413193,127.72584924209981,128.37002563476562,19438000,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,129.57845717846806,131.00163112636955,129.57845717846806,130.97666931152344,12377000,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,131.4610586363834,131.57590128154808,129.59344840643803,129.89306640625,11176000,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,130.01789431288435,131.52596585569088,129.93301195139048,131.35617065429688,10167000,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,132.819303257295,133.03402363192473,130.38243273449217,131.4760284423828,10318000,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,131.97039757296508,132.93915379616573,131.62583916166153,132.7893524169922,11015800,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,132.7044439895206,133.303679935766,131.58588647834583,131.89048767089844,9425400,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,132.54964457159832,133.9678200602575,131.81558739283142,133.932861328125,11153800,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,134.7068788624109,134.85168177458493,133.49342680098374,133.98280334472656,13990200,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,133.30369269773266,134.15259259044697,132.99407777770256,133.6931915283203,15484400,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,133.5134088542415,133.5134088542415,132.15017062577627,132.6794891357422,13373200,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,132.51469196588272,133.08396766680582,132.38485394864682,132.964111328125,12233800,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,132.9141943214028,132.94415459776542,130.39742443250938,130.64210510253906,17367000,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,130.31252006927883,130.31252006927883,127.75580835748389,129.75823974609375,23064200,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,129.44364871835884,129.96298557554195,128.72957006423502,129.28884887695312,15148600,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,129.14902347088594,131.89549377858177,128.7894849301285,131.04159545898438,13756000,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,131.03659981906426,131.56591834334387,130.38742495248434,130.74696350097656,10691800,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,130.85681486673792,131.52096983030458,130.6670715449223,131.34619140625,11081000,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,131.47604044170149,132.2050992337659,130.87180597533677,132.0552978515625,11538600,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,132.21507938467212,133.38357586996705,131.55593807139095,133.0989532470703,12380600,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,132.51469715458595,132.53967421075757,130.5771846947573,131.05657958984375,17481200,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,128.73954311451976,129.8531174453794,127.97552563778213,129.73326110839844,18226000,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,130.3974190205445,130.76693923981694,129.53352378339775,130.5072784423828,15636600,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,129.97296534004855,131.20638083318653,129.44364681158004,131.15145874023438,24397400,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,132.39484439143476,132.44478326017577,129.92801361982004,131.26129150390625,38561800,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,131.9504213497437,132.72443579394294,131.92046107337,132.2450408935547,20556000,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,132.53966727510968,132.63952977695695,131.56091417826195,132.4997100830078,19355000,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,135.18126598445537,135.8104622485254,134.2574501850902,134.90162658691406,25957200,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,135.75054587591728,135.94030445277627,135.1363297306955,135.35604858398438,23429200,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,135.62569759086344,135.7555203673109,134.9765227518113,135.2661590576172,15612200,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,135.48088889826897,136.51456415843154,135.3161073769932,136.48460388183594,16268000,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,136.7992027221321,136.8940820115697,135.84542660776765,136.0102081298828,16081400,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,135.92031913691164,136.08510064913085,134.13760658142982,135.54080200195312,18948600,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,137.29855662398114,138.28727620366368,136.63440161902236,137.88279724121094,20882600,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,138.4370892215865,139.4108286380474,137.9876546179233,139.281005859375,15670800,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,139.0749969482422,141.44500732421875,139.02000427246094,141.3300018310547,15771200,0.179,0.0,0.0
2025-09-23 00:00:00-04:00,141.13499450683594,141.36500549316406,139.49000549316406,140.11000061035156,16456400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,140.48500061035156,140.48500061035156,138.31500244140625,139.2449951171875,13471000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,137.97999572753906,139.34500122070312,137.125,139.0,21349600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,139.14999389648438,139.5449981689453,138.19000244140625,139.4199981689453,16534000,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,140.22000122070312,140.9600067138672,139.83999633789062,140.1649932861328,16107400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,140.1649932861328,141.07000732421875,139.8699951171875,140.92999267578125,18215200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,140.2100067138672,142.41000366210938,140.1699981689453,142.30999755859375,17411200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,143.63499450683594,143.6649932861328,142.43499755859375,143.0800018310547,17607800,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,143.2100067138672,143.94000244140625,141.8699951171875,142.36000061035156,17458000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,144.27999877929688,144.72000122070312,143.72500610351562,143.8000030517578,17945600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,144.5399932861328,144.75,142.0850067138672,142.83999633789062,15588400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,143.1699981689453,145.35000610351562,143.09500122070312,145.34500122070312,14037800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,145.27999877929688,145.41000366210938,144.34500122070312,145.10000610351562,11989400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,145.40499877929688,145.6699981689453,139.13999938964844,139.19500732421875,44574600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,142.36500549316406,143.05999755859375,141.55499267578125,142.5850067138672,22030400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,140.71499633789062,142.19000244140625,139.1199951171875,140.7550048828125,26956800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,142.72999572753906,143.2899932861328,140.39999389648438,142.14999389648438,20937600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,143.1750030517578,143.80999755859375,141.28500366210938,142.2550048828125,23166200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,141.41000366210938,142.92999267578125,140.50999450683594,142.5050048828125,25511600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,143.32000732421875,144.7100067138672,143.23500061035156,144.09500122070312,13805200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,144.0050048828125,144.68499755859375,143.47500610351562,144.1699981689453,12503800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,144.10499572753906,144.4199981689453,140.9499969482422,142.7449951171875,20723200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,142.18499755859375,144.77499389648438,142.18499755859375,144.5449981689453,11923400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,146.25,147.28500366210938,146.03500366210938,146.7899932861328,14359600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,148.85000610351562,149.6300048828125,148.61000061035156,149.5,15167000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,150.22500610351562,151.57000732421875,149.7100067138672,150.97999572753906,15055200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,152.35000610351562,152.9949951171875,150.93499755859375,152.06500244140625,21506200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,151.1999969482422,151.97999572753906,150.14500427246094,150.19500732421875,19218600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,151.7100067138672,151.82000732421875,149.47000122070312,150.33999633789062,16303800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,151.77999877929688,152.11000061035156,150.1300048828125,150.9550018310547,13983600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,148.22500610351562,149.1999969482422,146.72500610351562,146.97000122070312,16722600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,146.7100067138672,148.74000549316406,146.48500061035156,147.5449981689453,14447000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,147.30999755859375,147.47000122070312,143.8350067138672,144.5800018310547,24797400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,143.34500122070312,144.11500549316406,140.8000030517578,144.0800018310547,25547000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,146.65499877929688,148.0449981689453,145.89500427246094,147.76499938964844,18286400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,146.7899932861328,147.05499267578125,145.52999877929688,146.5050048828125,14871600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,147.72999572753906,147.72999572753906,146.0749969482422,146.9600067138672,13179200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,146.13999938964844,146.33999633789062,142.51499938964844,143.2949981689453,22385800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,140.64999389648438,145.3800048828125,140.14500427246094,144.0749969482422,27429600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,142.72500610351562,144.28500366210938,140.6750030517578,141.82000732421875,24675400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,140.59500122070312,141.32000732421875,138.23500061035156,139.51499938964844,36747600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,139.52499389648438,142.05999755859375,139.1649932861328,140.48500061035156,27668800,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,143.72000122070312,144.2550048828125,135.75999450683594,136.0749969482422,56551800,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,136.3000030517578,138.4199981689453,133.74000549316406,136.60000610351562,44959000,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,137.52000427246094,140.35000610351562,137.43499755859375,139.85499572753906,20124800,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,138.625,140.58999633789062,136.65499877929688,140.22999572753906,21303400,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,141.88499450683594,142.4949951171875,140.7899932861328,141.88999938964844,13358800,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,142.19000244140625,143.13499450683594,141.80499267578125,143.11000061035156,6792200,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,141.72000122070312,143.60499572753906,141.28500366210938,143.1750030517578,12846600,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,144.06500244140625,145.51499938964844,143.64500427246094,144.64999389648438,15719000,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,143.9499969482422,145.09500122070312,143.22999572753906,144.9949951171875,11623200,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,145.19000244140625,145.7949981689453,144.4949951171875,145.53500366210938,9995200,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,146.2100067138672,147.30999755859375,145.69000244140625,146.60000610351562,6625600,0.0,2.0,0.0
2025-12-08 00:00:00-05:00,147.42999267578125,148.3800048828125,146.94000244140625,147.6300048828125,8212677,0.0,0.0,0.0
