Date,open,high,low,close,volume,dividends,stock splits,capital gains
2025-04-25 00:00:00-04:00,136.31289402304554,136.9172326433377,134.6187746088408,136.7686309814453,6438400,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,136.95686325030556,137.7494255651917,136.12464863222368,137.3135223388672,5803300,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,137.13519498028063,138.6708110295122,136.45159708553405,137.98721313476562,7811900,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,138.2547094044449,139.48319013370923,136.97667463119393,139.16616821289062,6827800,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,137.52157580393404,137.81879425468944,135.20329909892712,135.37171936035156,10363200,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,137.50175239506316,137.71971157684197,136.2732716801184,137.24417114257812,9777000,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,136.96676767394484,137.39276917069154,136.3029884077756,136.8577880859375,5479700,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,135.8571740248922,135.91661469045556,132.72650128985245,133.08316040039062,11625900,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,133.49926851151167,134.4899866451778,133.15251111786492,134.10360717773438,6417500,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,133.16242610365245,134.07388495976298,132.4491078480601,132.89492797851562,10558100,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,133.06333097362383,133.51906790110533,131.3890151498225,131.44845581054688,7555200,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,131.6466301638697,134.8664640915543,131.4088523701096,134.6980438232422,15211100,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,132.69677439848374,132.69677439848374,130.6063587655964,130.64598083496094,17817000,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,131.05219083167069,131.31968895509414,127.48559957655382,127.57477569580078,19579500,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,127.2775500954495,129.32832861418166,126.16794314962063,129.24908447265625,18792700,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,129.48684452831756,131.90419895950552,129.10046509822817,131.8546600341797,12901800,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,131.78532709866334,133.1921449994556,131.41875111864687,133.12278747558594,11645200,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,133.15250384274668,133.8361017363717,132.94446151165275,133.44972229003906,11644500,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,132.3202904553727,132.8949086955096,130.2992324358884,130.35867309570312,16635900,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,129.41751610158605,130.02185477464184,128.77354023712638,129.3382568359375,12722600,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,128.72398995658256,129.38778435821598,128.3475273743945,129.13018798828125,9127100,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,130.21006875714698,131.1611647564318,129.94258576245022,130.9333038330078,12304000,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,130.8837549527972,131.34939361992173,129.91285555028853,130.2595977783203,11087500,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,130.45775826726995,131.52773567948663,130.07137879484387,131.13145446777344,10670300,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,130.84414255604793,132.102343618622,129.66518563585058,131.40884399414062,11651300,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,131.07199838601053,131.54753880758315,129.8930415116231,131.48809814453125,11845000,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,131.1413494795549,132.28068435981146,130.50729050304528,131.79522705078125,14304300,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,132.1914953253037,133.08315059452906,132.05279541015625,132.05279541015625,9986100,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,132.37974196817697,132.66705867037905,131.3395001018228,131.87448120117188,13705000,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,132.56797391026151,133.58841224665443,132.5481553173456,133.1326904296875,9153500,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,133.10298665210578,133.55870852574807,132.15189059690098,132.9048309326172,9976600,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,133.0237076551453,134.8268065211819,133.00388906270453,134.4206085205078,11488000,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,134.45035290522725,135.3023710309375,134.08377694791017,134.48997497558594,13644000,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,134.49987366529405,135.5698509466192,134.23239068283078,135.54013061523438,9809500,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,134.79709755731233,136.0553137331534,134.4206198549761,134.866455078125,13722800,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,135.15374922246724,135.55994723502252,133.8261907160816,134.45034790039062,14171000,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,133.8460154054041,134.15313558400265,132.0528030257261,132.23114013671875,13506000,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,132.24104330065796,132.87510225861334,131.2602420896777,132.00328063964844,12185300,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,132.45899768243132,132.55807553236525,131.1809780743653,131.3692169189453,13744900,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,131.45879878034341,132.13571100124554,130.38371362196284,131.558349609375,14181600,0.63,0.0,0.0
2025-06-24 00:00:00-04:00,131.90675206423074,133.46961204038195,131.39907927156563,133.1709747314453,11272900,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,132.9121607929235,133.6786444681719,132.16557513231135,133.29042053222656,11996400,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,133.56915186140745,134.54470144706738,133.14111668369287,133.60897827148438,13177700,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,133.70852110547506,134.51483118404133,133.09133330081858,133.32028198242188,13818500,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,133.29042857959783,134.3356516054247,133.1908929324346,134.17637634277344,12407700,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,133.96733826064073,137.13285430066534,133.84788941062465,136.087646484375,21204300,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,135.410737751682,135.66954866323073,134.62434081972526,134.74378967285156,13720400,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,134.93292361063146,135.28132115288662,134.55464866655325,134.88314819335938,7282700,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,134.83337100336448,134.83337100336448,133.04156233040018,133.7483367919922,14052300,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,133.64878584176105,135.59986977046412,133.3999239482151,134.35556030273438,19485900,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,134.63428657308827,135.30123463579608,133.80806325051228,134.87319946289062,13963900,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,134.89309184087003,137.00345097261496,134.38541905924737,135.6994171142578,17668300,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,135.26141567155798,135.26141567155798,133.73838216091062,134.57455444335938,14246600,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,134.03700826863954,134.69400730559082,133.78814637791476,134.415283203125,11095400,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,134.61436991572467,134.85328279939944,131.86694010542467,131.99635314941406,17095600,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,132.53389228288833,133.80806399022836,132.39453022706442,133.6388397216797,14142100,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,132.68319615051848,133.07142008421036,131.67779960155337,132.1157989501953,15740900,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,132.46421860566647,132.63344287390348,131.0606338528876,131.23980712890625,13245500,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,131.3094994384167,131.71763660879694,130.4335006706397,130.49322509765625,9468700,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,130.71222421477867,133.2008432583601,130.71222421477867,132.922119140625,16681900,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,134.64423118986508,135.6994183600871,134.18633381933273,135.64964294433594,16624000,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,135.51027843305906,136.3066243133194,134.92295284077966,135.14195251464844,11054800,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,135.62973965249358,136.07768804834316,135.12206682910747,135.8586883544922,9539900,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,135.52023934194406,135.76910124871196,134.31574102988438,134.67410278320312,9780300,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,133.2904224303186,134.48497165576808,132.33480127714827,133.81800842285156,14967600,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,134.2659781004505,134.57456442834618,133.0316175995426,133.57911682128906,11634600,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,132.41444832907226,133.1809320697882,129.3882790202292,129.8362274169922,26441600,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,130.10500016446747,130.80181045668377,129.2688278138079,130.53305053710938,20736200,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,130.79185972695024,132.46421959557958,130.7619975140573,132.40447998046875,11331000,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,131.84702939253194,132.34475318426618,131.43889223787195,131.8968048095703,14319200,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,131.3393610279846,131.44886087343653,129.75660296226354,129.91586303710938,14342800,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,129.17923357945605,129.64709514586522,127.37746833894442,128.4226837158203,24421900,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,128.64168496968423,129.84618321036115,128.64168496968423,129.5674591064453,13747100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,129.6968536376953,130.72217858071704,129.54754258203997,129.6968536376953,14474000,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,129.74663689941673,130.63258465830774,129.5376014088573,130.5927734375,17219500,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,131.21990309975115,132.7628346480624,131.05066364994525,132.68319702148438,15069900,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,132.45424679483713,133.48952073896268,131.80721197175166,133.35015869140625,15464000,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,134.86323238233055,135.97814398824556,134.56459507379395,135.5899200439453,13929600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,135.90846343783357,136.565462517762,135.20170412796466,135.27137756347656,12572000,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,135.25145765803356,136.59531796501483,135.16187102138804,136.1374053955078,13578200,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,136.38626392659646,137.58081314304167,136.38626392659646,136.87403869628906,14607000,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,136.58536188274292,137.82967129167304,136.31658679740335,136.41612243652344,13218900,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,137.17267437732633,138.3871215941714,137.17267437732633,137.54098510742188,11898600,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,137.51112677161342,137.6305756194812,135.4804204112392,135.5799560546875,10681000,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,135.96817388068789,136.5455352682735,135.7193119992798,136.42608642578125,11397500,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,136.36636400948015,137.0830874536191,136.10753792784308,136.34645080566406,8321700,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,136.20708705049233,136.22700025405885,135.1419509048795,135.80889892578125,9165700,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,135.91840407981218,136.84417821533205,135.74917981618475,136.80435180664062,9655700,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,136.26681356553067,137.11295005288378,135.83877841287904,136.9337615966797,13325300,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,136.4858143776852,137.1328492103544,135.6197798685658,136.28672790527344,12586000,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,136.17723016833304,136.84417821533205,135.460506705132,136.80435180664062,11778600,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,136.65504415070757,137.75004257712544,136.42609545766558,137.272216796875,14664000,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,136.8342339288908,137.24235590144997,135.74918449981763,137.2224578857422,15753300,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,137.43148992754172,138.33735086724027,137.093041397102,137.95907592773438,12249600,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,137.87943958548107,137.87943958548107,136.18718172816745,136.70481872558594,13588300,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,137.41157874767705,139.36266270890462,137.2622676847903,139.0839385986328,16470800,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,138.5961586062505,139.1735200099388,137.47131319965402,137.48126220703125,11345400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,137.6305724268903,137.9092965249992,136.03786546474288,136.30662536621094,11233800,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,136.03786546474288,136.76453792128936,135.9184014303218,136.30662536621094,12443800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,136.50573550135644,137.6604431840667,136.21704718868503,136.57540893554688,12501500,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,136.5754021519659,137.31203881429522,136.2668158387531,136.84417724609375,11472900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,137.1925944843178,137.2722169251091,136.55549344338874,136.6649932861328,11280900,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,136.19000244140625,137.25999450683594,135.88999938964844,136.6300048828125,9732700,0.625,0.0,0.0
2025-09-23 00:00:00-04:00,136.25999450683594,137.35000610351562,136.14999389648438,136.94000244140625,9903000,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,136.82000732421875,137.05999755859375,136.16000366210938,136.38999938964844,7471600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,136.1300048828125,136.17999267578125,133.72999572753906,134.1300048828125,14099700,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,135.14999389648438,135.6199951171875,134.63999938964844,135.5,10071000,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,135.67999267578125,135.97000122070312,134.74000549316406,135.89999389648438,7735700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,135.75999450683594,139.5,135.6699981689453,139.1699981689453,19313500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,139.8000030517578,143.72999572753906,139.60000610351562,143.47000122070312,23657900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,142.14999389648438,143.57000732421875,142.14999389648438,143.19000244140625,15176200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,143.57000732421875,146.13999938964844,143.55999755859375,144.82000732421875,15829200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,144.89999389648438,145.05999755859375,143.97000122070312,144.1199951171875,12879900,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,144.1199951171875,144.66000366210938,143.27999877929688,144.22999572753906,12478700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,144.60000610351562,144.97000122070312,144.02000427246094,144.50999450683594,8925800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,144.77999877929688,145.25,143.9600067138672,144.19000244140625,7657000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,144.61000061035156,144.74000549316406,141.94000244140625,142.11000061035156,13350100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,141.72999572753906,142.94000244140625,141.6300048828125,141.9499969482422,8257500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,141.60000610351562,142.86000061035156,141.0500030517578,142.33999633789062,10044700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,142.02000427246094,143.25,141.36000061035156,142.55999755859375,7260600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,142.85000610351562,143.63999938964844,141.9600067138672,142.32000732421875,11194100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,141.5800018310547,143.4199981689453,141.38999938964844,143.27000427246094,8160300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,143.72000122070312,144.99000549316406,143.55999755859375,144.7899932861328,8435900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,145.0500030517578,145.6300048828125,144.33999633789062,145.1300048828125,9031800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,146.2100067138672,146.72999572753906,145.5399932861328,145.9600067138672,12705300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,145.52000427246094,146.50999450683594,145.3699951171875,146.0399932861328,7924900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,146.2899932861328,146.75999450683594,145.8800048828125,146.02999877929688,7007400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,146.08999633789062,146.4499969482422,145.22000122070312,146.3699951171875,6466700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,146.41000366210938,146.5399932861328,145.19000244140625,145.4499969482422,8652700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,145.22000122070312,145.4499969482422,143.57000732421875,143.97999572753906,12425600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,143.9600067138672,145.4499969482422,143.77000427246094,144.3000030517578,10756100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,143.02000427246094,144.49000549316406,142.6999969482422,144.25,10581100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,144.07000732421875,144.55999755859375,142.8300018310547,144.4499969482422,12279300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,143.77000427246094,145.49000549316406,143.49000549316406,145.10000610351562,14182200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,144.6300048828125,146.25999450683594,144.3800048828125,145.66000366210938,13154600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,145.13999938964844,146.11000061035156,144.94000244140625,145.94000244140625,14395800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,145.83999633789062,146.14999389648438,144.72000122070312,146.13999938964844,14522900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,145.7899932861328,147.42999267578125,145.72000122070312,147.27999877929688,12305900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,147.60000610351562,150.82000732421875,147.60000610351562,150.67999267578125,12659500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,150.99000549316406,153.16000366210938,150.72000122070312,152.82000732421875,17847500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,152.0399932861328,154.52000427246094,151.86000061035156,152.74000549316406,21807600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,152.22000122070312,152.9199981689453,151.19000244140625,151.8300018310547,15468900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,151.33999633789062,153.32000732421875,151.13999938964844,151.6999969482422,17516500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,151.75,153.1300048828125,151.14999389648438,152.58999633789062,24494200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,152.47999572753906,152.92999267578125,151.57000732421875,152.3300018310547,17352600,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,152.49000549316406,153.33999633789062,151.1199951171875,151.4199981689453,25278500,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,151.7899932861328,155.7100067138672,151.7100067138672,154.61000061035156,25526100,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,155.13999938964844,156.16000366210938,154.47999572753906,155.25999450683594,17928400,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,155.77000427246094,158.88999938964844,155.77000427246094,158.77000427246094,17298600,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,158.4199981689453,158.9499969482422,158.16000366210938,158.4199981689453,12398900,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,158.1999969482422,158.25,157.16000366210938,157.64999389648438,8559700,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,157.0399932861328,157.86000061035156,155.17999267578125,155.2899932861328,17321200,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,155.25,155.47000122070312,154.13999938964844,154.36000061035156,16150300,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,154.6699981689453,155.77999877929688,154.66000366210938,155.0800018310547,12724800,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,155.0,155.02999877929688,153.3699951171875,153.89999389648438,13674600,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,154.4499969482422,154.6300048828125,152.9600067138672,153.25999450683594,8868700,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,153.35000610351562,153.4199981689453,151.1999969482422,151.42999267578125,10995400,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,152.0,152.6750030517578,150.72450256347656,150.82949829101562,5795836,0.0,0.0,0.0
