Date,open,high,low,close,volume,dividends,stock splits,capital gains
2025-02-19 00:00:00-05:00,111.91499109882874,112.43154904120851,111.69644473049586,112.3719482421875,3996400,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,112.06399228419946,112.06399228419946,110.5490830744877,111.40338897705078,4732400,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,111.66664374950993,111.7014083557772,108.0407794420891,108.472900390625,9043000,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,108.95965506588722,109.11860063019198,107.61361987078647,108.06561279296875,5953400,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,108.00600389976711,108.254350658598,105.99936542314781,107.49937438964844,8006400,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,108.22455246295277,108.83051917314923,106.82884486254582,107.05731964111328,6143600,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,107.5540144870836,107.85203363897573,105.42816676848263,105.51260375976562,6799000,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,105.55233156029628,107.33546696170374,105.1301466382459,107.26593017578125,7696400,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,107.8917698592717,108.46296439072277,104.16656836126428,105.28909301757812,10983600,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,103.49603015522734,105.2294933323958,102.06555791853589,103.43146514892578,13842600,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,103.50596485619386,105.19471983383923,103.04900771611265,105.0059814453125,10128200,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,103.45132097067848,104.2013254228879,101.89170369292697,102.34369659423828,9755400,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,101.71290367981895,102.44304379829673,99.472818517182,102.15496063232422,9798800,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,100.79898911015611,100.93806269626859,97.64001786470878,98.50923156738281,14412600,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,98.45458907936032,99.29896653846947,96.5522520087948,97.54563903808594,14379600,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,99.23439443207357,99.33373919863224,96.91483661703086,98.11186981201172,8548200,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,97.96287120721325,97.96287120721325,95.21119214959172,95.6631851196289,9992800,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,97.12842095267774,97.80392445416919,96.28404347054888,97.69961547851562,6295600,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,97.70954650842685,98.4098861665451,97.00920685030862,97.85358428955078,6053200,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,96.93966857293316,96.94463277946754,95.71283503316731,96.11019134521484,8246200,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,96.78073723262581,98.50922859278873,96.5472906674986,97.95293426513672,9831400,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,97.23272492392002,98.97115231860323,97.15325971730182,97.71949005126953,8586400,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,96.55225493701352,98.12677251671866,96.05059720042627,98.07213592529297,9794800,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,99.48762520121039,101.83847232208433,99.48762520121039,101.74881744384766,8567600,0.271,0.0,0.0
2025-03-25 00:00:00-04:00,101.99286481878727,102.6204185358211,101.38025231407784,102.56065368652344,7421400,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,102.3415152277548,102.5656410331302,100.63814846717675,101.22087860107422,6187000,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,100.90211278601512,102.81466400072314,100.64810457149707,101.2856216430664,6736800,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,100.7028877915248,100.86226325356567,97.84401681807819,98.13787078857422,9886600,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,96.22034747787828,98.68076854235774,95.53302128259206,98.3470687866211,10221000,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,98.22255079953396,100.17494776812165,97.689622219944,99.3730697631836,11097400,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,97.58502891596136,101.8484348748825,97.50035950927364,101.2607192993164,9356000,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,95.76710710103116,97.08696486529604,94.69627967717872,95.14453125,13795600,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,91.95196407869693,94.30779666351859,90.49264987438623,91.04051208496094,25286000,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,87.58397688955237,94.2430459979598,86.21430996838953,89.96470642089844,41234000,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,93.3564947575911,93.86451877740771,86.6426389419749,87.82801818847656,17407400,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,87.67860163876736,97.69460254604117,87.5341673807438,97.39078521728516,29318600,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,95.04492359888111,95.10468845050765,90.54743611870967,93.58560180664062,16600400,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,93.38139986778823,94.68133854990266,91.71289354560281,94.49207305908203,8266800,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,95.90159191807896,96.40961597386645,93.49595775955407,94.7660140991211,7720600,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,94.61161467047494,95.40352936583798,93.5507429390771,94.08366394042969,6676400,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,93.17719345720009,93.9043577982531,90.58727942640611,91.76270294189453,8579600,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,92.29563046088353,92.93813304316242,91.54356151243499,92.3404541015625,7623600,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,91.01063121412906,91.12020517807707,88.63986497556981,89.87505340576172,9802000,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,90.90603829363481,93.61050416347922,90.89607495199662,92.71897888183594,8564800,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,96.06595062389245,97.09693232502957,94.56678304715142,94.7909164428711,8957400,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,94.78095586520173,96.77319873110275,94.54686672047409,96.6785659790039,5341200,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,96.6735814358858,98.48153654404946,96.43450683661884,98.41679382324219,5968800,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,98.80030113513973,99.5623334174999,97.08199319648057,98.45166015625,5562000,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,97.69959018695543,99.28341958857244,97.58503075239575,99.1489486694336,5136600,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,96.7233872432242,98.52138668951858,95.44337518522804,98.24745178222656,5881800,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,98.74053512767763,100.08031964500027,98.57617418244962,98.79034423828125,7359000,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,99.83626634773884,100.89713807654891,99.18380804309531,100.3243637084961,7457000,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,99.51750044914536,99.83625897136652,98.92979251121992,99.25850677490234,4677000,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,98.04822838515328,99.11407796480275,97.9585735084634,98.39189147949219,4811200,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,98.60107187900022,99.60217109414837,98.24246758704807,99.15889739990234,5359400,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,100.1151756564624,101.36531284094173,99.4776585870064,100.329345703125,6464400,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,100.58834368433347,101.56453841372401,100.32436451792334,100.81246948242188,5159600,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,106.17657874890853,106.18654209107588,104.78699270879389,105.82295989990234,9569400,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,106.47043476366534,107.67075523870197,106.12179380411521,107.22250366210938,11431000,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,107.49644601129694,108.16882342280013,107.18765079711636,107.63590240478516,7117000,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,106.61985424686398,107.68570380638273,106.28614690083542,107.3968276977539,8393000,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,107.76041400946504,108.4875859797881,107.47153788973688,108.41287231445312,5973200,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,106.64974352122181,108.31824235950491,106.42561011923749,108.15886688232422,6935000,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,108.35808635195015,108.66688155878911,107.08305215619836,107.59605407714844,7046800,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,106.74437189653096,107.11293194728923,104.9911961206057,105.41454315185547,10325600,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,105.23025791277466,106.64973386439662,104.95134515311064,105.8677749633789,8992400,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,104.1046472634804,105.38964475209862,103.93530085349904,104.9164810180664,7497000,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,106.10186832740861,108.10407443188389,106.10186832740861,108.01441955566406,7886800,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,108.10905358273877,108.13893600856481,106.84398275735002,107.02328491210938,7542400,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,108.09908928588645,108.16383960780625,106.52023780366605,107.06810760498047,8031600,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,106.6547208987373,107.3968340978778,105.77813677879276,106.48538208007812,10233200,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,106.18155785736876,106.7493467300322,104.87165583367387,106.73440551757812,8783800,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,106.82904416399431,108.19372564220095,106.80413960859421,107.30220031738281,7855400,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,107.39184079602104,107.45161324515658,106.2363439767059,107.01829528808594,7581000,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,106.74437803280965,107.29721814072747,103.45219634264629,104.31881713867188,12096600,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,105.82792816908348,106.17159124454433,105.30994842042836,105.67353057861328,9948800,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,105.309956915751,106.71946962601713,104.71228558838031,106.5202407836914,10596400,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,106.67463626073494,107.81519951088552,106.550121086689,107.79527282714844,8594800,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,108.42283679775605,108.46268256639348,106.54514579965935,106.94359588623047,6888600,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,106.35089688310137,107.01829637342796,106.15665352099727,106.4405517578125,5413800,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,105.08084248499436,106.58498790012794,104.95632731221384,105.4593734741211,10292200,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,106.29113049913232,106.77424996197304,105.98232771269836,106.5949478149414,4764600,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,106.0022546571555,106.26124833679644,104.56285960652859,104.7571029663086,8473200,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,104.96629072297787,105.93252968035836,104.71228250626773,104.8069076538086,7405800,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,105.72334930871915,105.96739419336615,104.403483863978,104.93142700195312,9704800,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,105.14455068008374,107.20590972205862,104.67038852051884,107.0112533569336,12557200,0.2235,0.0,0.0
2025-06-24 00:00:00-04:00,108.11431355366145,108.15424404174206,107.27578853589227,107.60520935058594,8652000,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,107.94461408044833,107.96957158735272,105.89323191468168,106.33744812011719,9302000,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,106.43228325480099,107.5403295531559,106.20268485108593,107.31571960449219,7543000,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,107.83979739251163,109.1125541061984,107.60521053243767,109.10256958007812,8902000,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,109.06763221359229,109.30720752226769,108.17420374105161,108.47367858886719,7003400,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,107.43052263189922,109.39704777308629,107.17097826590972,108.93785858154297,13085400,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,109.6316340554093,110.0459043014189,108.9378580087093,109.81131744384766,12436200,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,110.30544458216434,110.72470326767754,110.01595426617811,110.41026306152344,6904800,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,108.90292533709683,109.45694849233149,108.31895621930276,109.00773620605469,10081600,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,109.25729310619363,109.46193399945415,108.55354015711521,108.63838958740234,6855000,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,109.12253511771289,109.59669727766821,108.71325333554486,109.2822494506836,4864800,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,109.51683809176046,110.75964882331682,109.4020426990666,110.49011993408203,7566000,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,110.19564056722446,110.75465216271783,109.74143983790519,110.52006530761719,6690400,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,110.54501990746985,110.96428620902647,110.22558363045056,110.9293441772461,7292200,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,110.99922114191725,111.26375395305794,109.29722126951272,109.34214782714844,10133200,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,109.53180929744225,109.77138460490875,108.54355449017648,109.54179382324219,13982600,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,109.61666283777694,110.09083263153525,109.4319909913418,109.9161376953125,7742400,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,110.47016084789406,110.94432302567886,110.30545043784971,110.88941955566406,11246400,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,111.26375287531864,111.83274897889714,111.1789034476578,111.41349029541016,9807800,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,111.76786687498587,112.75113325903787,111.45342665378503,112.54150390625,10980000,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,112.8010441847513,113.24526038154836,112.66627974285777,113.0755615234375,10083200,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,111.56323182634637,112.21208892667742,110.96927819487321,111.20386505126953,15148400,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,111.76287549579398,112.40674413447553,111.48336969938967,112.2370376586914,12268000,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,112.67127813989286,113.46986505005809,112.31689981973399,112.89088439941406,11332600,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,112.91085343715953,112.93081487312737,111.86269907374468,112.11225891113281,11012600,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,112.2769704873206,112.48161138394146,110.77961144739376,111.40351104736328,13746000,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,111.94255941910305,112.13222733155763,110.37033549879703,110.52006530761719,13728200,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,108.07438071739391,108.45870499285277,107.1859483207988,107.85476684570312,22660400,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,108.68330795959783,109.29223456525,108.33891416932352,109.1225357055664,12640200,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,109.28225239076258,109.9510709339968,108.94285466409276,109.26229095458984,11021600,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,109.58671572668386,111.58319444676472,109.43697829948542,111.53328704833984,11728800,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,111.81279225523295,112.32188884265022,110.55999699083729,111.49834442138672,12127600,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,111.56822087411355,112.24203548495308,111.49834442391968,111.69300079345703,10108600,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,111.97250601358576,112.55148666416797,111.79282262602445,111.98249053955078,9686400,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,112.83098956701937,113.30016326782768,112.03240267743986,113.17039489746094,9791400,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,113.59464095055002,114.88735903482436,113.47485710704139,114.72265625,12555400,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,114.06880308586119,114.77755970100955,113.94901924236918,114.59288024902344,11244600,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,115.19182643559424,115.3116178993336,113.9140812862217,114.31836700439453,9346800,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,114.08877740670185,114.95225232092304,114.08877740670185,114.7775650024414,9293000,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,114.7975211521929,115.82570642743694,114.46311189579536,114.72265625,11843000,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,114.96223207866761,115.2367494145661,112.89088092230767,113.58965301513672,15303600,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,113.02564708495827,113.21531499555287,112.27696758435228,112.91584014892578,10117000,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,113.46986112520501,116.39969869402246,113.30515072428997,116.34479522705078,14933800,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,115.92553477192975,116.54444592027623,115.6210714608186,116.11021423339844,9851400,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,115.9454997363731,116.67920625341316,115.86065030721385,116.6442642211914,10809600,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,116.63927400979927,117.05853269437657,116.51948255022221,116.66921997070312,8764400,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,116.8988195439646,117.048549349995,116.14015552424343,116.86886596679688,8211400,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,116.86387687429372,117.04356025651148,115.36152943961304,115.6659927368164,11766000,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,114.20357103878968,114.93727756659419,113.9540112025558,114.8025131225586,14705400,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,115.03211388447616,115.91056178430729,114.75759653579082,115.2667007446289,13839000,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,116.15513260143395,117.4278893093118,116.00539517416092,117.37298583984375,24662400,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,117.99188346524438,118.72060151299748,116.92376770755253,117.3480224609375,30997000,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,117.9569490801939,118.14162091559297,117.41291048361285,117.8022232055664,18769200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,117.71738081389755,117.76229975773967,116.8588943459811,117.63751983642578,13340200,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,117.82218870177304,117.82218870177304,115.92553242259814,116.22999572753906,16330400,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,116.6991671815987,118.57086591775443,116.5494297595139,118.49100494384766,16448800,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,118.3063325595303,119.2796143746461,118.25641754707857,119.10492706298828,9002800,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,121.00657061355585,121.17128101394357,119.54414606124399,120.13809967041016,13760200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,120.57234484340519,121.01656105429883,120.21297806425957,120.87680053710938,8687400,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,120.79694424647316,121.48572420982778,119.28960071583722,120.57234191894531,15324000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,121.05149428222023,121.11138620616872,120.0282974243164,120.0282974243164,10819800,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,120.65719310176178,121.02154833242149,120.26288429316297,120.48249816894531,12576200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,120.4000015258789,121.01000213623047,120.04000091552734,120.08999633789062,12283600,0.2125,0.0,0.0
2025-09-23 00:00:00-04:00,120.36499786376953,120.45500183105469,118.76000213623047,118.95999908447266,9696400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,119.49500274658203,120.01000213623047,119.11499786376953,119.80000305175781,9862000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,119.05500030517578,119.0999984741211,117.57499694824219,118.11000061035156,11590800,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,118.6449966430664,119.92500305175781,118.23500061035156,119.8550033569336,9749400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,120.48500061035156,120.79499816894531,119.625,120.37999725341797,11244600,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,120.26499938964844,120.375,118.87999725341797,119.81999969482422,12982000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,119.61499786376953,120.94000244140625,119.40499877929688,120.56999969482422,11258000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,121.16000366210938,121.3499984741211,119.625,119.69999694824219,13191400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,120.24500274658203,120.44499969482422,118.2699966430664,118.93000030517578,13934400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,119.7249984741211,120.12000274658203,118.5999984741211,119.94999694824219,10462800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,119.63500213623047,119.63999938964844,117.80999755859375,117.8499984741211,14624000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,118.36499786376953,118.55999755859375,117.16999816894531,118.19999694824219,7910200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,117.74500274658203,117.78500366210938,116.78500366210938,117.61000061035156,9757600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,117.66500091552734,118.20999908447266,114.33999633789062,114.375,17978200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,115.42500305175781,117.11000061035156,115.23500061035156,116.93000030517578,10860200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,115.38999938964844,117.83999633789062,114.91500091552734,117.17500305175781,12533600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,117.70999908447266,118.49500274658203,116.37999725341797,117.34500122070312,10836000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,117.43499755859375,117.76499938964844,115.33499908447266,116.20999908447266,13036800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,116.1500015258789,117.48999786376953,115.875,117.20999908447266,11769800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,117.75,118.28500366210938,117.58000183105469,118.13999938964844,8356400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,118.36499786376953,120.03500366210938,118.30000305175781,119.58499908447266,8674600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,119.3499984741211,119.43000030517578,117.98999786376953,118.6500015258789,12749600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,117.66500091552734,119.33499908447266,117.2750015258789,119.18499755859375,11286800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,119.62999725341797,119.91500091552734,118.70999908447266,118.83000183105469,6481600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,120.06999969482422,120.9749984741211,119.80999755859375,120.54000091552734,7407800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,120.36000061035156,121.45500183105469,119.94000244140625,120.56999969482422,8999400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,120.59500122070312,120.61499786376953,118.88999938964844,119.57499694824219,11064000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,117.73500061035156,118.65499877929688,116.86000061035156,116.875,11853400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,120.18499755859375,120.63500213623047,119.19499969482422,119.96499633789062,13414400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,121.20500183105469,121.49500274658203,120.76000213623047,121.08999633789062,10730800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,119.55000305175781,120.44499969482422,118.91500091552734,119.08000183105469,9312600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,119.56500244140625,120.71499633789062,118.6449966430664,120.52999877929688,11716200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,119.875,120.03500366210938,117.12999725341797,117.74500274658203,14726000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,117.5,118.30999755859375,116.42500305175781,117.93000030517578,11502000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,119.09500122070312,119.66999816894531,118.61499786376953,119.4800033569336,10434800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,119.2750015258789,119.88500213623047,118.97000122070312,119.7750015258789,12775400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,120.125,120.25499725341797,118.66500091552734,118.97000122070312,9314200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,118.47000122070312,118.8550033569336,115.79000091552734,116.0,15268400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,114.67500305175781,116.51000213623047,114.29499816894531,115.44499969482422,14662200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,114.84500122070312,116.1449966430664,113.70999908447266,114.36000061035156,20233600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,113.0250015258789,113.62000274658203,112.07499694824219,112.25,27057400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,113.11499786376953,113.11499786376953,111.66500091552734,112.25499725341797,15912200,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,113.51499938964844,114.75,110.46499633789062,110.58000183105469,24924400,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,111.31999969482422,113.84500122070312,110.9800033569336,112.75,19013200,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,113.625,114.93499755859375,113.5,114.25499725341797,11181800,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,114.30000305175781,116.88999938964844,114.08999633789062,116.69999694824219,10395400,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,117.11000061035156,117.73999786376953,116.6500015258789,117.5,8122200,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,117.7699966430664,118.4000015258789,117.7699966430664,118.2300033569336,4827200,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,117.66000366210938,118.95999908447266,117.61499786376953,118.30000305175781,11579800,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,118.58499908447266,118.66500091552734,117.48500061035156,118.22000122070312,11105800,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,118.23500061035156,119.80999755859375,118.23500061035156,119.49500274658203,9369800,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,119.66999816894531,119.79499816894531,118.3949966430664,119.06999969482422,11828800,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,119.18000030517578,120.08999633789062,119.18000030517578,119.7300033569336,4556800,0.0,2.0,0.0
2025-12-08 00:00:00-05:00,119.25,119.36000061035156,117.75,117.98999786376953,6266145,0.0,0.0,0.0
