Date,open,high,low,close,volume,dividends,stock splits,capital gains
2025-04-23 00:00:00-04:00,40.374223099104434,40.806982101873146,39.70541714200615,39.95130157470703,43216200,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,40.32504723541673,40.70862635271812,39.97589178885012,40.59060287475586,21219000,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,40.226692445550505,40.551257927614174,40.06932656748056,40.5168342590332,17664800,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,40.47257875194116,40.91516772522252,40.418483877091454,40.80206298828125,16436800,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,40.34471835031017,40.83156847872882,40.26603353057854,40.68404006958008,19843400,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,40.029983597984376,40.08899345649558,39.100540807448624,39.5873908996582,37814200,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,39.26282292187636,40.25619809333072,39.26282292187636,39.73492431640625,36314400,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,40.21685622794356,40.51683552864853,39.498874152257464,40.31521224975586,32038800,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,39.80868537287208,39.862780244439634,39.36609642644433,39.5873908996582,29530200,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,39.76442854513429,39.94146562698532,39.37593071284443,39.597225189208984,22995400,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,39.68574276061962,39.81360370592141,39.31200115419652,39.61198043823242,22446200,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,39.975889127443565,40.679118712977974,39.911960529448976,40.13325500488281,30565800,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,40.620106457283185,40.7381299313259,40.20702242218437,40.53650665283203,19993200,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,42.03640375906672,42.22819331411149,41.288912991596,41.59381103515625,32610000,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,41.80035193774798,42.513415264161914,41.633152330908295,42.179012298583984,29031600,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,41.898704124355135,42.08557868680897,41.761009447956646,41.92329406738281,21332600,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,41.392185778822935,42.124924112269504,41.288914764126844,42.10033416748047,29721600,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,42.19376954057725,42.21835573235172,41.608563398624895,42.03640365600586,21725800,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,41.68724409080603,41.73150523864063,41.18564151070507,41.49053955078125,24787000,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,41.46103065519643,41.554467937557064,41.067617825269956,41.106956481933594,22782200,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,40.86107238571899,40.93975720347785,40.34471733879628,40.34963607788086,25698400,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,40.138173499800615,40.42339657149536,39.69558079972471,40.19226837158203,23732200,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,39.83819422440537,40.423396584568685,39.82344175971448,40.320125579833984,23511000,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,40.60043366936159,40.73321335539192,40.3004543809505,40.669281005859375,19028000,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,40.86599073123559,40.98893294387583,40.049656390291666,40.15292739868164,29552600,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,40.21685685810623,40.45290756225586,39.961138701184574,40.45290756225586,23792800,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,40.14309016696059,40.305374789097286,39.77426352677643,40.09391403198242,31038600,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,40.84631896130559,40.900413834270026,40.15292684260468,40.6201057434082,32031000,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,40.64961669084565,41.35776131402227,40.26603381974734,41.10204315185547,30352600,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,41.08237144735576,41.40202196010243,40.25128086459417,40.30045700073242,44939200,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,40.600433974003295,40.62010517770718,40.157845022310475,40.26111602783203,27655000,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,40.62502745671574,41.141386281218054,40.62502745671574,41.0184440612793,28556800,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,41.18072199550761,41.52496243786034,40.85615650906488,41.09712219238281,28680400,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,41.534796315109716,42.10033123882755,41.515125111026656,41.829856872558594,46092200,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,42.11508762886227,42.503585503937416,41.70200356031587,42.43473815917969,48996600,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,42.23802724399886,42.59702016398353,41.92821421171794,42.5822639465332,34028200,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,43.37892778739155,43.55596486529586,42.75929801472645,43.324832916259766,84194800,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,43.20680937089784,43.644483326072205,42.872406418999596,43.19697189331055,69406600,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,43.55596620916612,43.92479284086345,43.28549184516202,43.60022735595703,67884200,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,43.75759131570841,43.97888578425895,43.21664261143225,43.314998626708984,70473000,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,43.487116895841766,43.880533452539275,43.35925595213032,43.757591247558594,56744800,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,44.30690685552702,44.33665180526938,42.46760307553349,42.65103530883789,105688200,0.359,0.0,0.0
2025-06-24 00:00:00-04:00,42.03132317063246,42.53701000512792,41.93712578760648,42.09577560424805,65358800,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,42.04619430734292,42.199885366718725,41.773523454111746,41.91233825683594,43723000,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,42.00653544170735,42.59649835054426,41.90242055772821,42.5122184753418,33565600,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,42.487428232654004,42.487428232654004,42.036280128701065,42.28912353515625,35411800,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,42.12552089284621,42.30895312558032,41.92225365045239,42.04619598388672,26247600,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,42.11064796360091,42.56675483793658,41.7239484926459,42.368446350097656,40772800,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,42.72540199781564,43.16663640911624,42.254422636402154,43.09722900390625,42468800,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,43.03773495020358,43.285619618793476,42.93858259573557,43.14680480957031,22266200,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,42.88404539980894,43.112098828969586,42.28912373960027,42.7303581237793,35673000,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,42.680778148430164,44.03918878327583,42.67086442647946,43.88054275512695,47472400,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,43.77147260521333,43.94499110632327,43.52854670365941,43.65744400024414,28672400,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,43.558291917594374,44.014398775415756,43.2459586136901,43.9896125793457,28823800,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,43.91524875097663,44.34161068311581,43.78138891191766,44.18791961669922,30171600,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,44.10364028619289,44.10364028619289,43.46905613252996,43.70206832885742,33441600,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,43.61778656591373,43.80617754639569,43.01790235842328,43.07243728637695,33859000,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,43.01294821375974,43.260832879243154,42.546923832276576,42.70061111450195,35501600,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,42.48247442914055,43.02781992706952,42.37836332537028,42.96337127685547,36085600,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,43.30544822753118,43.503756706895544,42.44776944422829,42.616329193115234,60975600,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,42.646073931044725,42.7204400832424,42.09081473046398,42.17509460449219,30434400,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,42.125520790277875,42.60641764801933,42.0858583358947,42.37340545654297,32444000,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,42.5469244002203,43.06252496519875,42.437854540764484,43.03773498535156,28046000,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,42.923708680940855,43.39964677477783,42.7303589485202,43.34511184692383,24022200,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,43.38972931767344,43.464095472321134,42.958412429072375,43.1815071105957,20143200,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,43.46905405090577,43.746683659233334,43.4046054010925,43.67231750488281,23705200,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,43.74172786308316,44.11355484539206,43.5979543093667,44.09867858886719,24552000,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,43.826009699965105,43.850795897110196,43.19638053024641,43.46905517578125,26552400,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,43.0129473412633,43.7367700959021,43.0129473412633,43.23604202270508,24960800,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,43.07243855784716,43.226129624080635,42.199887249670674,42.43289566040039,42329400,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,42.35853056688131,42.675822619018135,42.12055963656889,42.33869934082031,26509600,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,42.328781822647734,42.4527241486735,41.818140044608725,42.39323425292969,31413600,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,42.660953417704995,42.90883808885396,41.877636949093485,42.00157928466797,38249400,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,42.249464010763056,42.72044337359065,41.783439618022555,41.837974548339844,35042000,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,42.03628259775653,42.49238948066283,41.8231016312473,42.105690002441406,40736200,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,42.189969306405786,42.37340532052427,41.694199975467015,41.7685661315918,28828800,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,41.85284491573424,42.33870051161518,41.728902586240295,41.971832275390625,34522600,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,42.00157670412197,42.46264231542831,41.85284439760263,42.45768356323242,25601200,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,42.42793966039789,42.48247458863751,41.96687403773005,42.41802215576172,24944600,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,42.437853382614286,42.898919005282124,42.2841661025316,42.41802215576172,27297800,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,42.194928971121215,42.36348873172344,41.92225432024126,42.165184020996094,26428400,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,42.04619387937333,42.42793836539893,41.93712402622315,42.1800537109375,25693800,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,42.249462720872764,42.70556959467416,42.209800266867475,42.53205108642578,27967200,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,42.45768618898798,42.91875182880849,42.34366135836844,42.824554443359375,22088000,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,42.968327689136,43.801220329677285,42.898920284292544,43.69710922241211,30936400,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,43.58803967952632,43.865673083338145,43.444266116328386,43.81113815307617,23412800,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,43.6376148482936,43.78138840816719,43.335199036224125,43.741729736328125,22855600,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,43.67727712056393,44.39118616456992,43.6277009441568,44.232540130615234,26877400,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,44.24741317702495,44.63411265338488,43.95491108474957,44.569664001464844,24086200,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,44.589493060958695,44.92661634388098,44.529999381941934,44.81258773803711,23745000,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,44.693604821235354,44.95636195486482,44.35648153334366,44.877037048339844,25964400,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,44.52008490089847,44.89191187796916,43.721896020859816,43.87062454223633,36018200,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,43.875584601915705,44.3465639406068,43.68719362292321,44.16313171386719,25895400,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,43.8012201300314,43.94499369152891,43.09226982743051,43.31040954589844,48182200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,43.45418001844945,43.64257099128549,42.829509639690535,43.21125411987305,34931800,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,43.44426556747409,44.03423228789846,43.39468939034042,43.41947937011719,41193400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,43.51863110302492,44.20279519792868,43.41947875017327,44.17800521850586,29932800,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,43.826010119077274,44.28211700104295,43.692150280018296,44.18791961669922,25176800,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,44.37135258317439,44.56966106070043,43.915245732558226,43.9251594543457,22297800,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,44.009440438223585,44.123469044964004,43.702065883602785,43.776432037353516,23287800,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,43.969783227063495,44.648984790561784,43.95986572227705,44.510169982910156,41593000,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,44.45067969732818,44.9266177976035,44.25732617987215,44.614280700683594,26044800,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,44.653941119458786,44.74317974559443,44.13834058872169,44.4754638671875,28713000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,44.43580228845824,44.47050598916981,43.73181076978372,43.885498046875,29979200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,43.72999954223633,44.04999923706055,43.55500030517578,43.834999084472656,22502400,0.3745,0.0,0.0
2025-09-23 00:00:00-04:00,44.0099983215332,45.06999969482422,44.0099983215332,44.59000015258789,44214800,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,44.904998779296875,45.59000015258789,44.85499954223633,45.16999816894531,35406200,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,45.165000915527344,45.619998931884766,45.040000915527344,45.57500076293945,31887200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,45.650001525878906,46.45500183105469,45.63999938964844,45.994998931884766,40161600,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,45.67499923706055,45.7400016784668,44.915000915527344,45.150001525878906,37674400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,44.755001068115234,44.849998474121094,44.31999969482422,44.66999816894531,47544800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,44.45000076293945,44.81999969482422,44.400001525878906,44.66999816894531,27661200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,44.56999969482422,44.96500015258789,44.17499923706055,44.220001220703125,31793600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,44.44499969482422,44.71500015258789,44.38999938964844,44.45500183105469,24048000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,44.73500061035156,44.93000030517578,44.494998931884766,44.67499923706055,21488400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,44.6349983215332,44.779998779296875,43.95500183105469,44.744998931884766,25324000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,44.744998931884766,44.744998931884766,44.150001525878906,44.48500061035156,20024200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,44.58000183105469,44.959999084472656,43.834999084472656,43.880001068115234,23397800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,43.55500030517578,43.775001525878906,42.595001220703125,42.61000061035156,44892200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,42.935001373291016,43.244998931884766,42.79499816894531,43.189998626708984,22889600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,42.57500076293945,43.43000030517578,42.52000045776367,43.185001373291016,25084600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,43.459999084472656,43.70500183105469,42.84000015258789,43.15999984741211,24267000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,43.23500061035156,43.3650016784668,42.349998474121094,42.63999938964844,29193800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,42.81999969482422,43.08000183105469,42.64500045776367,42.9900016784668,24071800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,43.064998626708984,43.54499816894531,43.064998626708984,43.44499969482422,25352400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,43.564998626708984,43.665000915527344,43.125,43.345001220703125,25885200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,43.6349983215332,44.09000015258789,43.27000045776367,43.900001525878906,32814000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,44.685001373291016,44.779998779296875,44.21500015258789,44.48500061035156,47308800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,44.685001373291016,44.70000076293945,44.005001068115234,44.03499984741211,21191000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,44.17499923706055,44.31999969482422,43.94499969482422,44.13999938964844,19597200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,43.974998474121094,44.1150016784668,43.654998779296875,43.68000030517578,22474600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,43.72999954223633,44.22999954223633,43.63999938964844,44.005001068115234,26807800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,43.9900016784668,44.310001373291016,43.685001373291016,43.744998931884766,20663400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,43.849998474121094,44.314998626708984,43.65999984741211,44.064998626708984,26985400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,44.07500076293945,44.189998626708984,43.564998626708984,44.06999969482422,22232000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,43.529998779296875,43.71500015258789,43.185001373291016,43.595001220703125,29477600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,43.599998474121094,44.19499969482422,43.54499816894531,43.709999084472656,23857200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,43.775001525878906,44.54999923706055,43.775001525878906,44.1349983215332,32154800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,44.290000915527344,44.875,44.16999816894531,44.77000045776367,35458400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,44.8849983215332,45.279998779296875,44.30500030517578,45.17499923706055,31264600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,45.44499969482422,46.084999084472656,45.40999984741211,45.76499938964844,38752800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,45.45500183105469,45.665000915527344,45.060001373291016,45.125,29863200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,45.27000045776367,45.650001525878906,45.040000915527344,45.2400016784668,32243800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,45.47999954223633,46.11000061035156,44.90999984741211,46.0099983215332,34179400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,45.95500183105469,45.970001220703125,44.9900016784668,45.16999816894531,37447400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,44.974998474121094,45.650001525878906,44.849998474121094,45.529998779296875,34839400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,44.724998474121094,45.084999084472656,44.40999984741211,44.939998626708984,41062800,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,45.16999816894531,45.78499984741211,44.39500045776367,44.43000030517578,41630000,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,44.505001068115234,44.904998779296875,44.03499984741211,44.709999084472656,39317200,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,44.65999984741211,44.724998474121094,43.89500045776367,44.584999084472656,33681800,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,44.23500061035156,44.47999954223633,43.939998626708984,44.30500030517578,29299000,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,44.29499816894531,44.959999084472656,44.255001068115234,44.63999938964844,26611000,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,44.665000915527344,45.41999816894531,44.599998474121094,45.224998474121094,16666600,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,45.290000915527344,45.90999984741211,45.255001068115234,45.65999984741211,31150000,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,45.59000015258789,45.59000015258789,44.845001220703125,45.06999969482422,33305000,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,45.375,45.994998931884766,45.310001373291016,45.915000915527344,30174000,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,45.88999938964844,46.185001373291016,45.755001068115234,46.11000061035156,23799600,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,46.029998779296875,46.65999984741211,45.90999984741211,45.91999816894531,22164400,0.0,2.0,0.0
2025-12-08 00:00:00-05:00,45.65999984741211,45.91999816894531,45.27000045776367,45.41999816894531,27889900,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,45.5,46.08000183105469,45.470001220703125,45.959999084472656,11210525,0.0,0.0,0.0
